GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1306829289,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,JPNGOVMIL,JAPANESE,JPN,,,,,GOV,MIL,,0,040,040,04,1,1.0,3,1,3,0.14347202295552,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760884
1306829290,20260601,202606,2026,2026.4137,KOR,SOUTH KOREAN,KOR,,,,,,,,KORGOV,SOUTH KOREA,KOR,,,,,GOV,,,0,0311,031,03,1,5.2,2,1,2,1.29259694477086,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760887
1306829291,20260601,202606,2026,2026.4137,KOR,SOUTH KOREAN,KOR,,,,,,,,KORGOV,SOUTH KOREA,KOR,,,,,GOV,,,0,0311,031,03,1,5.2,2,1,2,1.29259694477086,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760887
1306829292,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,LEG,REPRESENTATIVES,,,,,,LEG,,,1,036,036,03,1,4.0,2,1,2,1.40562248995984,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/nvidia-gensen-huang-visit-deepen-ai-ties/8421780286110/
1306829293,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,LEG,REPRESENTATIVES,,,,,,LEG,,,1,036,036,03,1,4.0,1,1,1,1.40562248995984,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/nvidia-gensen-huang-visit-deepen-ai-ties/8421780286110/
1306829294,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,LEG,REPRESENTATIVES,,,,,,LEG,,,1,036,036,03,1,4.0,1,1,1,1.40562248995984,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/nvidia-gensen-huang-visit-deepen-ai-ties/8421780286110/
1306829295,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,MNCUSAGOV,NVIDIA,USA,,,,,MNC,GOV,,1,036,036,03,1,4.0,5,1,5,1.40562248995984,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/nvidia-gensen-huang-visit-deepen-ai-ties/8421780286110/
1306829296,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,SPY,INTELLIGENCE,,,,,,SPY,,,0,138,138,13,3,-7.0,4,1,4,1.71526586620926,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/defense-minister-ahn-gyu-back-self-reliant-defense/9361780286663/
1306829297,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,SPY,INTELLIGENCE,,,,,,SPY,,,0,138,138,13,3,-7.0,1,1,1,1.71526586620926,1,Singapore,SN,SN,,1.366667,103.8,SN,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/defense-minister-ahn-gyu-back-self-reliant-defense/9361780286663/
1306829298,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,TWN,TAIWAN,TWN,,,,,,,,0,036,036,03,1,4.0,8,1,8,1.40562248995984,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/nvidia-gensen-huang-visit-deepen-ai-ties/8421780286110/
1306829299,20260601,202606,2026,2026.4137,KOR,SOUTH KOREA,KOR,,,,,,,,TWN,TAIWAN,TWN,,,,,,,,0,036,036,03,1,4.0,2,1,2,1.40562248995984,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/nvidia-gensen-huang-visit-deepen-ai-ties/8421780286110/
1306829300,20260601,202606,2026,2026.4137,KOR,SEOUL,KOR,,,,,,,,TWN,TAIPEI,TWN,,,,,,,,1,043,043,04,1,2.8,2,1,2,1.40562248995984,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/nvidia-gensen-huang-visit-deepen-ai-ties/8421780286110/
1306829301,20260601,202606,2026,2026.4137,KOR,SEOUL,KOR,,,,,,,,TWN,TAIPEI,TWN,,,,,,,,1,043,043,04,1,2.8,8,1,8,1.40562248995984,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/nvidia-gensen-huang-visit-deepen-ai-ties/8421780286110/
1306829302,20260601,202606,2026,2026.4137,KOR,REPUBLIC OF KOREA,KOR,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,5,1,5,1.71526586620926,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/defense-minister-ahn-gyu-back-self-reliant-defense/9361780286663/
1306829303,20260601,202606,2026,2026.4137,KORGOV,SOUTH KOREAN,KOR,,,,,GOV,,,,,,,,,,,,,0,0311,031,03,1,5.2,6,1,6,1.29259694477086,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,0,,,,,,,,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760887
1306829304,20260601,202606,2026,2026.4137,KORMIL,DAEJEON,KOR,,,,,MIL,,,,,,,,,,,,,0,043,043,04,1,2.8,1,1,1,3.34394904458598,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,0,,,,,,,,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,20260601050000,https://www.koreaherald.com/article/10760877
1306829305,20260601,202606,2026,2026.4137,KORMIL,DAEJEON,KOR,,,,,MIL,,,,,,,,,,,,,0,043,043,04,1,2.8,1,1,1,3.34394904458598,1,United Kingdom,UK,UK,,54,-4,UK,0,,,,,,,,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.koreaherald.com/article/10760877
1306829306,20260601,202606,2026,2026.4137,KORMIL,SOUTH KOREA,KOR,,,,,MIL,,,CANMIL,CANADA,CAN,,,,,MIL,,,0,042,042,04,1,1.9,5,1,5,3.34394904458598,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,20260601050000,https://www.koreaherald.com/article/10760877
1306829307,20260601,202606,2026,2026.4137,KORMIL,DAEJEON,KOR,,,,,MIL,,,CANMIL,CANADA,CAN,,,,,MIL,,,0,042,042,04,1,1.9,1,1,1,3.34394904458598,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.koreaherald.com/article/10760877
1306829308,20260601,202606,2026,2026.4137,KORMIL,SOUTH KOREA,KOR,,,,,MIL,,,CANMIL,CANADA,CAN,,,,,MIL,,,0,062,062,06,2,7.4,2,1,2,3.34394904458598,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,20260601050000,https://www.koreaherald.com/article/10760877
1306829309,20260601,202606,2026,2026.4137,KORMIL,DAEJEON,KOR,,,,,MIL,,,CANMIL,CANADA,CAN,,,,,MIL,,,0,062,062,06,2,7.4,4,1,4,3.34394904458598,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.koreaherald.com/article/10760877
1306829310,20260601,202606,2026,2026.4137,KORMIL,DAEJEON,KOR,,,,,MIL,,,CANMIL,CANADA,CAN,,,,,MIL,,,0,062,062,06,2,7.4,1,1,1,3.34394904458598,1,United Kingdom,UK,UK,,54,-4,UK,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.koreaherald.com/article/10760877
1306829311,20260601,202606,2026,2026.4137,KORMIL,DAEJEON,KOR,,,,,MIL,,,MIL,NAVAL BASE,,,,,,MIL,,,0,042,042,04,1,1.9,1,1,1,3.34394904458598,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,20260601050000,https://www.koreaherald.com/article/10760877
1306829312,20260601,202606,2026,2026.4137,KWT,KUWAIT,KWT,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.44827586206897,1,Kuwait,KU,KU,,29.5,47.75,KU,1,Kuwait,KU,KU,,29.5,47.75,KU,1,Kuwait,KU,KU,,29.5,47.75,KU,20260601050000,https://panow.com/2026/05/31/us-targets-iranian-radar-and-drone-strikes-and-kuwait-hit-by-drone-and-missile-fire/
1306829313,20260601,202606,2026,2026.4137,LAB,EMPLOYEE,,,,,,LAB,,,,,,,,,,,,,0,080,080,08,2,5.0,4,1,4,-6.36725412166003,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,0,,,,,,,,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829314,20260601,202606,2026,2026.4137,LAB,EMPLOYEE,,,,,,LAB,,,,,,,,,,,,,0,080,080,08,2,5.0,1,1,1,-6.36725412166003,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,0,,,,,,,,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829315,20260601,202606,2026,2026.4137,LAB,EMPLOYEE,,,,,,LAB,,,,,,,,,,,,,0,090,090,09,2,-2.0,10,1,10,-0.427046263345191,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260601050000,https://insurancenewsnet.com/innarticle/an-hsa-can-help-with-high-costs-but-employees-need-more-support-in-using-it
1306829316,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,,,,,,,,,,,0,110,110,11,3,-2.0,2,1,2,0.72595281306715,4,"Hiroshima, Hiroshima, Japan",JA,JA11,34163,34.4,132.45,-229436,0,,,,,,,,4,"Hiroshima, Hiroshima, Japan",JA,JA11,34163,34.4,132.45,-229436,20260601050000,https://www.timeshighereducation.com/news/foreign-students-crucial-japan-amid-high-graduate-employment
1306829317,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,,,,,,,,,,,0,110,110,11,3,-2.0,3,1,3,0.72595281306715,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,0,,,,,,,,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,20260601050000,https://www.timeshighereducation.com/news/foreign-students-crucial-japan-amid-high-graduate-employment
1306829318,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,,,,,,,,,,,1,1822,182,18,4,-9.0,10,1,10,-8.72210953346856,4,"Hwange, Zimbabwe (general), Zimbabwe",ZI,ZI00,40197,-18.3667,26.4833,-2312652,0,,,,,,,,4,"Hwange, Zimbabwe (general), Zimbabwe",ZI,ZI00,40197,-18.3667,26.4833,-2312652,20260601050000,https://allafrica.com/stories/202606010039.html
1306829319,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,,,,,,,,,,,0,1822,182,18,4,-9.0,5,1,5,-8.58283433133736,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,0,,,,,,,,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260601050000,https://www.wsws.org/en/articles/2026/06/01/etyc-j01.html
1306829320,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,BUS,BUSINESS,,,,,,BUS,,,1,011,011,01,1,-0.1,6,1,6,-1.67597765363129,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,20260601050000,https://kaieteurnewsonline.com/2026/06/01/fire-razes-demerara-shipping-workshop-lombard-street-business/
1306829321,20260601,202606,2026,2026.4137,LAB,EMPLOYEE,,,,,,LAB,,,BUS,EMPLOYER,,,,,,BUS,,,1,070,070,07,2,7.0,5,1,5,-0.427046263345191,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260601050000,https://insurancenewsnet.com/innarticle/an-hsa-can-help-with-high-costs-but-employees-need-more-support-in-using-it
1306829322,20260601,202606,2026,2026.4137,LAB,EMPLOYEE,,,,,,LAB,,,BUS,EMPLOYER,,,,,,BUS,,,1,071,071,07,2,7.4,5,1,5,-0.427046263345191,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260601050000,https://insurancenewsnet.com/innarticle/an-hsa-can-help-with-high-costs-but-employees-need-more-support-in-using-it
1306829323,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,GOV,PUBLIC SECTOR,,,,,,GOV,,,0,051,051,05,1,3.4,10,1,10,-4.78468899521531,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,20260601050000,https://cpa.org.au/guardian/issue-2192/digital-health-workers-in-nsw-commence-industrial-action/
1306829324,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,GOV,GOVERNMENT,,,,,,GOV,,,0,110,110,11,3,-2.0,2,1,2,0.72595281306715,4,"Hiroshima, Hiroshima, Japan",JA,JA11,34163,34.4,132.45,-229436,4,"Hiroshima, Hiroshima, Japan",JA,JA11,34163,34.4,132.45,-229436,4,"Hiroshima, Hiroshima, Japan",JA,JA11,34163,34.4,132.45,-229436,20260601050000,https://www.timeshighereducation.com/news/foreign-students-crucial-japan-amid-high-graduate-employment
1306829325,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,GOV,GOVERNMENT,,,,,,GOV,,,0,110,110,11,3,-2.0,3,1,3,0.72595281306715,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,4,"Tohoku, Japan (general), Japan",JA,JA00,34630,39,141,-246079,20260601050000,https://www.timeshighereducation.com/news/foreign-students-crucial-japan-amid-high-graduate-employment
1306829326,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,GUY,GUYANA,GUY,,,,,,,,1,011,011,01,1,-0.1,2,1,2,-1.67597765363129,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,20260601050000,https://kaieteurnewsonline.com/2026/06/01/fire-razes-demerara-shipping-workshop-lombard-street-business/
1306829327,20260601,202606,2026,2026.4137,LAB,WORKER,,,,,,LAB,,,MED,WEB SITE,,,,,,MED,,,0,040,040,04,1,1.0,10,1,10,-6.9882498453927,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20260601050000,https://www.wsws.org/en/articles/2026/06/01/xptw-j01.html
1306829328,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,IGOMEAARL,ARAB LEAGUE,MEA,ARL,,,,IGO,,,0,042,042,04,1,1.9,8,1,8,-8.2437275985663,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,20260601050000,http://www.calcuttanews.net/news/279094672/us-pushes-new-israel-lebanon-ceasefire-initiative-amid-ongoing-tensions-axios
1306829329,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,IGOMEAARL,ARAB LEAGUE,MEA,ARL,,,,IGO,,,0,042,042,04,1,1.9,2,1,2,-8.2437275985663,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260601050000,http://www.calcuttanews.net/news/279094672/us-pushes-new-israel-lebanon-ceasefire-initiative-amid-ongoing-tensions-axios
1306829330,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,010,010,01,1,0.0,2,1,2,-3.57142857142857,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260601050000,https://www.israelnationalnews.com/flashes/686679
1306829331,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,042,042,04,1,1.9,2,1,2,-7.61670761670762,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829332,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,042,042,04,1,1.9,6,1,6,-7.61670761670762,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829333,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,042,042,04,1,1.9,2,1,2,-7.61670761670762,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829334,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,ISR,ISRAELI,ISR,,,,,,,,0,080,080,08,2,5.0,1,1,1,-4.72008781558727,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260601050000,https://kaieteurnewsonline.com/2026/06/01/israel-seizes-castle-in-lebanon-as-it-expands-ground-offensive/
1306829335,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,ISR,ISRAELI,ISR,,,,,,,,0,080,080,08,2,5.0,1,1,1,-4.72008781558727,4,"Beaufort Castle, Nabatî, Lebanon",LE,LE07,18816,33.3242,35.5319,-808928,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260601050000,https://kaieteurnewsonline.com/2026/06/01/israel-seizes-castle-in-lebanon-as-it-expands-ground-offensive/
1306829336,20260601,202606,2026,2026.4137,LBN,LEBANESE,LBN,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,0,100,100,10,3,-5.0,1,1,1,-7.61670761670762,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829337,20260601,202606,2026,2026.4137,LBN,LEBANESE,LBN,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,0,100,100,10,3,-5.0,1,1,1,-7.61670761670762,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829338,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,ISR,ISRAELI,ISR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-7.61670761670762,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beirut, Beyrouth, Lebanon",LE,LE04,18808,33.8719,35.5097,-801546,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
1306829339,20260601,202606,2026,2026.4137,LBN,LEBANON,LBN,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-7.61670761670762,1,Israel,IS,IS,,31.5,34.75,IS,1,Iran,IR,IR,,32,53,IR,1,Israel,IS,IS,,31.5,34.75,IS,20260601050000,https://www.hindustantimes.com/world-news/inside-us-marco-rubio-plan-to-end-hostilities-after-israel-deepest-incursion-in-lebanon-in-26-years-hezbollah-101780285404157.html
