GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1302813488,20260507,202605,2026,2026.3479,USACOP,UNITED STATES,USA,,,,,COP,,,JUD,ATTORNEY,,,,,,JUD,,,1,010,010,01,1,0.0,5,1,5,-1.51515151515151,3,"Montgomery County, Pennsylvania, United States",US,USPA,PA091,40.3754,-75.4999,1213680,3,"Montgomery County, Pennsylvania, United States",US,USPA,,40.3754,-75.4999,1213680,3,"Montgomery County, Pennsylvania, United States",US,USPA,,40.3754,-75.4999,1213680,20260507041500,https://www.nbcphiladelphia.com/news/local/homicide-investigation-underway-in-pottstown-after-incident-on-wednesday-da/4398145/
1302813489,20260507,202605,2026,2026.3479,USACVL,UNITED STATES,USA,,,,,CVL,,,USA,WASHINGTON,USA,,,,,,,,1,040,040,04,1,1.0,2,1,2,0.420168067226891,3,"Washington City, District of Columbia, United States",US,USDC,DC001,38.9001,-77.0164,529318,3,"Washington City, District of Columbia, United States",US,USDC,,38.9001,-77.0164,529318,3,"Washington City, District of Columbia, United States",US,USDC,,38.9001,-77.0164,529318,20260507041500,https://www.missourian.com/news/washington-launches-commercial-building-inspections/article_7f5947b9-ea46-484e-bf25-9b5e1b0ebbd2.html
1302813490,20260507,202605,2026,2026.3479,USAEDU,MAINE,USA,,,,,EDU,,,,,,,,,,,,,1,051,051,05,1,3.4,4,1,4,10.2689486552568,3,"Maine College Of Art, Maine, United States",US,USME,ME005,43.654,-70.2645,1912685,0,,,,,,,,3,"Maine College Of Art, Maine, United States",US,USME,,43.654,-70.2645,1912685,20260507041500,https://www.e-flux.com/announcements/6787279/mfa-thesis-exhibition-for-the-class-of-2026
1302813491,20260507,202605,2026,2026.3479,USAEDU,UNITED STATES,USA,,,,,EDU,,,LEG,LEGISLATOR,,,,,,LEG,,,0,013,013,01,1,0.4,1,1,1,-0.18264840182648,3,"Cook Inlet, Alaska, United States",US,USAK,AK122,58.9419,-153.186,1400652,3,"Cook Inlet, Alaska, United States",US,USAK,,58.9419,-153.186,1400652,3,"Cook Inlet, Alaska, United States",US,USAK,,58.9419,-153.186,1400652,20260507041500,"http://www.sitkasentinel.com/premium/stories/in-alaska-legislatures-last-days-a-key-question-how-much-to-subsidize-the-gas-pipeline,139291"
1302813492,20260507,202605,2026,2026.3479,USAEDU,MAINE,USA,,,,,EDU,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,2,1,2,10.2689486552568,3,"Maine College Of Art, Maine, United States",US,USME,ME005,43.654,-70.2645,1912685,3,"Maine College Of Art, Maine, United States",US,USME,,43.654,-70.2645,1912685,3,"Maine College Of Art, Maine, United States",US,USME,,43.654,-70.2645,1912685,20260507041500,https://www.e-flux.com/announcements/6787279/mfa-thesis-exhibition-for-the-class-of-2026
1302813493,20260507,202605,2026,2026.3479,USAELI,NEW YORK CITY,USA,,,,,ELI,,,FRA,PARIS,FRA,,,,,,,,1,042,042,04,1,1.9,4,1,4,-4.28051001821494,3,"World Trade Center, Florida, United States",US,USFL,FL086,25.7657,-80.1948,293779,3,"World Trade Center, Florida, United States",US,USFL,,25.7657,-80.1948,293779,3,"World Trade Center, Florida, United States",US,USFL,,25.7657,-80.1948,293779,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813494,20260507,202605,2026,2026.3479,USAELI,UNITED STATES,USA,,,,,ELI,,,FRA,FRANCE,FRA,,,,,,,,1,042,042,04,1,1.9,2,1,2,-4.28051001821494,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,3,"World Trade Center, Florida, United States",US,USFL,,25.7657,-80.1948,293779,3,"World Trade Center, Florida, United States",US,USFL,,25.7657,-80.1948,293779,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813495,20260507,202605,2026,2026.3479,USAELI,UNITED STATES,USA,,,,,ELI,,,USA,UNITED STATES,USA,,,,,,,,0,042,042,04,1,1.9,2,1,2,-4.28051001821494,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,,26.7249,-80.0518,283173,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,,26.7249,-80.0518,283173,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813496,20260507,202605,2026,2026.3479,USAELI,UNITED STATES,USA,,,,,ELI,,,USA,UNITED STATES,USA,,,,,,,,0,042,042,04,1,1.9,2,1,2,-4.28051001821494,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,,26.7249,-80.0518,283173,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813497,20260507,202605,2026,2026.3479,USAELI,NEW YORK CITY,USA,,,,,ELI,,,USA,FLORIDA,USA,,,,,,,,0,042,042,04,1,1.9,1,1,1,-4.28051001821494,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,,26.7249,-80.0518,283173,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813498,20260507,202605,2026,2026.3479,USAGOV,JOE BIDEN,USA,,,,,GOV,,,,,,,,,,,,,1,020,020,02,1,3.0,10,1,10,-0.704225352112674,1,Iran,IR,IR,,32,53,IR,0,,,,,,,,1,Iran,IR,IR,,32,53,IR,20260507041500,https://www.middleeasteye.net/live-blog/live-blog-update/iran-will-control-strait-hormuz-forever-former-senior-us-official-says
1302813499,20260507,202605,2026,2026.3479,USAGOV,UNITED STATES,USA,,,,,GOV,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,043,043,04,1,2.8,6,3,6,-6.28191101385849,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260507041500,https://www.yourdemocracy.net.au/drupal/node/59670
1302813500,20260507,202605,2026,2026.3479,USAGOV,UNITED STATES,USA,,,,,GOV,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,080,080,08,2,5.0,6,3,6,-6.28191101385849,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260507041500,https://www.yourdemocracy.net.au/drupal/node/59670
1302813501,20260507,202605,2026,2026.3479,USAGOV,UNITED STATES,USA,,,,,GOV,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,112,112,11,3,-2.0,4,2,4,-6.25,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260507041500,http://www.heraldglobe.com/news/279034974/us-blasts-wealthy-nato-allies-as-terror-incubators
1302813502,20260507,202605,2026,2026.3479,USAGOV,UNITED STATES,USA,,,,,GOV,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,112,112,11,3,-2.0,2,1,2,-6.34573304157547,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260507041500,https://www.yourdemocracy.net.au/drupal/node/59670
1302813503,20260507,202605,2026,2026.3479,USAGOV,UNITED STATES,USA,,,,,GOV,,,UAF,TERRORIST,,,,,,UAF,,,1,111,111,11,3,-2.0,2,1,2,-4.28051001821494,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813504,20260507,202605,2026,2026.3479,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,042,042,04,1,1.9,2,1,2,-4.28051001821494,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,FL099,26.7249,-80.0518,283173,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,3,"West Palm Beach, Florida, United States",US,USFL,,26.7153,-80.0534,293097,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813505,20260507,202605,2026,2026.3479,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,042,042,04,1,1.9,2,1,2,-4.28051001821494,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,3,"West Palm Beach, Florida, United States",US,USFL,,26.7153,-80.0534,293097,3,"Good Samaritan Medical Center, Florida, United States",US,USFL,,26.7249,-80.0518,283173,20260507041500,https://www.dailymail.com/news/article-15796991/Rudy-Giuliani-released-intensive-care.html
1302813506,20260507,202605,2026,2026.3479,USAGOV,UNITED STATES,USA,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,4,1,4,-0.24096385542169,3,"West Islip, New York, United States",US,USNY,NY103,40.7062,-73.3062,969276,3,"Suffolk County, New York, United States",US,USNY,,40.8668,-72.7995,974149,3,"Suffolk County, New York, United States",US,USNY,,40.8668,-72.7995,974149,20260507041500,https://www.newsday.com/long-island/9-11-first-responder-benefits-qobddskw
1302813507,20260507,202605,2026,2026.3479,USAJUD,NEW YORK,USA,,,,,JUD,,,,,,,,,,,,,1,084,084,08,2,7.0,6,1,6,-6.94444444444444,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,0,,,,,,,,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260507041500,https://www.ksl.com:443/article/51494240/new-york-judge-releases-purported-epstein-suicide-note
1302813508,20260507,202605,2026,2026.3479,USAJUD,THE US,USA,,,,,JUD,,,CRM,PAEDOPHILE,,,,,,CRM,,,0,090,090,09,2,-2.0,6,2,6,-6.67863762743281,4,"Buckingham Palace, Westminster, United Kingdom",UK,UKP5,40110,51.5,-0.133333,-2591190,4,"Buckingham Palace, Westminster, United Kingdom",UK,UKP5,40110,51.5,-0.133333,-2591190,4,"Buckingham Palace, Westminster, United Kingdom",UK,UKP5,40110,51.5,-0.133333,-2591190,20260507041500,https://www.birminghammail.co.uk/news/world-news/jeffrey-epstein-suicide-note-unsealed-33901179
1302813509,20260507,202605,2026,2026.3479,USAJUD,UNITED STATES,USA,,,,,JUD,,,CVL,VILLAGE,,,,,,CVL,,,1,120,120,12,3,-4.0,2,1,2,-3.11572700296736,3,"Lompoc, California, United States",US,USCA,CA083,34.6391,-120.458,1652745,3,"Lompoc, California, United States",US,USCA,CA083,34.6391,-120.458,1652745,3,"Lompoc, California, United States",US,USCA,CA083,34.6391,-120.458,1652745,20260507041500,https://www.noozhawk.com/judge-denies-defense-motions-in-ashlee-buzzard-case/
1302813510,20260507,202605,2026,2026.3479,USAJUD,THE US,USA,,,,,JUD,,,USA,UNITED STATES,USA,,,,,,,,0,090,090,09,2,-2.0,4,2,4,-6.67863762743281,4,"Buckingham Palace, Westminster, United Kingdom",UK,UKP5,40110,51.5,-0.133333,-2591190,4,"Buckingham Palace, Westminster, United Kingdom",UK,UKP5,40110,51.5,-0.133333,-2591190,4,"Buckingham Palace, Westminster, United Kingdom",UK,UKP5,40110,51.5,-0.133333,-2591190,20260507041500,https://www.birminghammail.co.uk/news/world-news/jeffrey-epstein-suicide-note-unsealed-33901179
1302813511,20260507,202605,2026,2026.3479,USAMED,REUTERS,USA,,,,,MED,,,JUD,JUDGE,,,,,,JUD,,,1,020,020,02,1,3.0,10,1,10,0,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,https://www.theverge.com/tech/925774/meta-wants-marchs-big-social-media-addiction-ruling-to-be-thrown-out
1302813512,20260507,202605,2026,2026.3479,USAMIL,AMERICAN,USA,,,,,MIL,,,,,,,,,,,,,0,051,051,05,1,3.4,3,1,3,-3.01692420897719,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,0,,,,,,,,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260507041500,https://yalibnan.com/2026/05/07/white-house-insists-iran-war-is-over-even-while-missiles-fly/
1302813513,20260507,202605,2026,2026.3479,USAREL,PROVIDENCE,USA,,,,,,,,,,,,,,,,,,1,071,071,07,2,7.4,10,1,10,-2.46575342465754,3,"Arcata, California, United States",US,USCA,CA023,40.8665,-124.083,277471,0,,,,,,,,3,"Arcata, California, United States",US,USCA,CA023,40.8665,-124.083,277471,20260507041500,https://krcrtv.com/news/local/northstate-hospitals-brace-for-possible-medicaid-cuts-as-report-warns-of-911b-drop
1302813514,20260507,202605,2026,2026.3479,USAREL,PROVIDENCE,USA,,,,,,,,HLH,HOSPITAL,,,,,,HLH,,,1,071,071,07,2,7.4,2,1,2,-2.46575342465754,3,"Shasta Regional Medical Center, California, United States",US,USCA,CA089,40.5856,-122.388,1682405,3,"Shasta Regional Medical Center, California, United States",US,USCA,,40.5856,-122.388,1682405,3,"Shasta Regional Medical Center, California, United States",US,USCA,,40.5856,-122.388,1682405,20260507041500,https://krcrtv.com/news/local/northstate-hospitals-brace-for-possible-medicaid-cuts-as-report-warns-of-911b-drop
1302813515,20260507,202605,2026,2026.3479,USAREL,PROVIDENCE,USA,,,,,,,,HLH,HOSPITAL,,,,,,HLH,,,1,071,071,07,2,7.4,8,1,8,-2.46575342465754,3,"Arcata, California, United States",US,USCA,CA023,40.8665,-124.083,277471,3,"Arcata, California, United States",US,USCA,CA023,40.8665,-124.083,277471,3,"Arcata, California, United States",US,USCA,CA023,40.8665,-124.083,277471,20260507041500,https://krcrtv.com/news/local/northstate-hospitals-brace-for-possible-medicaid-cuts-as-report-warns-of-911b-drop
1302813516,20260507,202605,2026,2026.3479,VAT,VATICAN,VAT,,,,,,,,CHRCTH,THE POPE,,,,CHR,CTH,,,,1,036,036,03,1,4.0,1,1,1,-3.19361277445109,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,1,Iran,IR,IR,,32,53,IR,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,20260507041500,https://www.al-monitor.com/originals/2026/05/rubio-meet-pope-leo-trump-keeps-attacks-pontiff
1302813517,20260507,202605,2026,2026.3479,VAT,VATICAN,VAT,,,,,,,,CHRCTH,THE POPE,,,,CHR,CTH,,,,1,036,036,03,1,4.0,2,1,2,-3.19361277445109,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,20260507041500,https://www.al-monitor.com/originals/2026/05/rubio-meet-pope-leo-trump-keeps-attacks-pontiff
1302813518,20260507,202605,2026,2026.3479,VAT,VATICAN,VAT,,,,,,,,GOV,DIPLOMAT,,,,,,GOV,,,1,036,036,03,1,4.0,6,1,6,-3.19361277445109,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,20260507041500,https://www.al-monitor.com/originals/2026/05/rubio-meet-pope-leo-trump-keeps-attacks-pontiff
1302813519,20260507,202605,2026,2026.3479,VAT,VATICAN,VAT,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,036,036,03,1,4.0,2,1,2,-3.19361277445109,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260507041500,https://www.al-monitor.com/originals/2026/05/rubio-meet-pope-leo-trump-keeps-attacks-pontiff
1302813520,20260507,202605,2026,2026.3479,VAT,VATICAN,VAT,,,,,,,,MED,JOURNALIST,,,,,,MED,,,0,013,013,01,1,0.4,2,1,2,-3.19361277445109,1,Vatican City,VT,VT,,41.9,12.45,VT,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,Vatican City,VT,VT,,41.9,12.45,VT,20260507041500,https://www.al-monitor.com/originals/2026/05/rubio-meet-pope-leo-trump-keeps-attacks-pontiff
1302813521,20260507,202605,2026,2026.3479,VAT,HOLY SEE,VAT,,,,,,,,MED,JOURNALIST,,,,,,MED,,,0,013,013,01,1,0.4,8,1,8,-3.19361277445109,1,Vatican City,VT,VT,,41.9,12.45,VT,1,Vatican City,VT,VT,,41.9,12.45,VT,1,Vatican City,VT,VT,,41.9,12.45,VT,20260507041500,https://www.al-monitor.com/originals/2026/05/rubio-meet-pope-leo-trump-keeps-attacks-pontiff
1302813522,20260507,202605,2026,2026.3479,VNM,VIETNAM,VNM,,,,,,,,,,,,,,,,,,0,012,012,01,1,-0.4,4,1,4,-0.22371364653244,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,0,,,,,,,,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20260507041500,https://www.klkntv.com/a-full-recovery-for-lincoln-student-facing-death-her-church-says-its-due-to-divine-intervention/
1302813523,20260507,202605,2026,2026.3479,VNM,VIETNAM,VNM,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,0,042,042,04,1,1.9,4,1,4,-0.22371364653244,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20260507041500,https://www.klkntv.com/a-full-recovery-for-lincoln-student-facing-death-her-church-says-its-due-to-divine-intervention/
1302813524,20260507,202605,2026,2026.3479,ZAF,SOUTH AFRICAN,ZAF,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,10,1,10,-1.13636363636363,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,https://groundup.org.za/article/santaco-calls-for-action-on-thohoyandou-taxi-rank/
1302813525,20260507,202605,2026,2026.3479,ZAF,LIMPOPO,ZAF,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.13636363636363,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,https://groundup.org.za/article/santaco-calls-for-action-on-thohoyandou-taxi-rank/
1302813526,20260507,202605,2026,2026.3479,ZAFGOV,LIMPOPO,ZAF,,,,,GOV,,,,,,,,,,,,,1,013,013,01,1,0.4,10,1,10,-1.13636363636363,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,https://groundup.org.za/article/santaco-calls-for-action-on-thohoyandou-taxi-rank/
1302813527,20260507,202605,2026,2026.3479,haiCVL,HAIDA,,,hai,,,CVL,,,tli,TLINGIT,,,tli,,,,,,1,036,036,03,1,4.0,10,1,10,2.73972602739726,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,"http://www.sitkasentinel.com/stories/th-community-council-to-meet,139269"
1302813528,20260507,202605,2026,2026.3479,tli,TLINGIT,,,tli,,,,,,haiCVL,HAIDA,,,hai,,,CVL,,,1,036,036,03,1,4.0,10,1,10,2.73972602739726,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,"http://www.sitkasentinel.com/stories/th-community-council-to-meet,139269"
1302813529,20260507,202605,2026,2026.3479,tli,TLINGIT,,,tli,,,,,,haiCVL,HAIDA,,,hai,,,CVL,,,1,040,040,04,1,1.0,10,1,10,2.73972602739726,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,"http://www.sitkasentinel.com/stories/th-community-council-to-meet,139269"
1302833505,20250507,202505,2025,2025.3479,MIL,MILITARY,,,,,,MIL,,,CVL,TOURIST,,,,,,CVL,,,1,190,190,19,4,-10.0,6,1,6,-8.60215053763445,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Pahalgam, Jammu and Kashmir, India",IN,IN12,72789,34.0333,75.3333,-2106704,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,20260507073000,https://www.dw.com/en/india-modi-vows-to-defeat-terrorism-on-anniversary-of-india-pakistan-conflict/live-77073167
1302833506,20250507,202505,2025,2025.3479,MIL,MILITARY,,,,,,MIL,,,HIN,HINDU,,,,HIN,,,,,1,193,193,19,4,-10.0,5,1,5,-8.60215053763445,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Pahalgam, Jammu and Kashmir, India",IN,IN12,72789,34.0333,75.3333,-2106704,4,"Pahalgam, Jammu and Kashmir, India",IN,IN12,72789,34.0333,75.3333,-2106704,20260507073000,https://www.dw.com/en/india-modi-vows-to-defeat-terrorism-on-anniversary-of-india-pakistan-conflict/live-77073167
1302833507,20250507,202505,2025,2025.3479,SAS,SOUTH ASIA,SAS,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,4,1,4,0.14204545454545,4,"Kashmir, North-West Frontier, Pakistan",PK,PK03,40350,34.796,72.1502,-2764806,0,,,,,,,,4,"Kashmir, North-West Frontier, Pakistan",PK,PK03,40350,34.796,72.1502,-2764806,20260507073000,https://tribune.com.pk/story/2606791/ishaq-dar-calls-marka-e-haq-a-symbol-of-national-unity-courage
1302833508,20250507,202505,2025,2025.3479,SAS,SOUTH ASIA,SAS,,,,,,,,IND,JAMMU AND KASHMIR,IND,,,,,,,,0,010,010,01,1,0.0,2,1,2,0.14204545454545,4,"Kashmir, North-West Frontier, Pakistan",PK,PK03,40350,34.796,72.1502,-2764806,4,"Kashmir, North-West Frontier, Pakistan",PK,PK03,40350,34.796,72.1502,-2764806,4,"Kashmir, North-West Frontier, Pakistan",PK,PK03,40350,34.796,72.1502,-2764806,20260507073000,https://tribune.com.pk/story/2606791/ishaq-dar-calls-marka-e-haq-a-symbol-of-national-unity-courage
1302833509,20250507,202505,2025,2025.3479,SAS,SOUTH ASIA,SAS,,,,,,,,PAK,PAKISTAN,PAK,,,,,,,,0,010,010,01,1,0.0,4,1,4,0.14204545454545,4,"Kashmir, North-West Frontier, Pakistan",PK,PK03,40350,34.796,72.1502,-2764806,4,"Kashmir, North-West Frontier, Pakistan",PK,PK03,40350,34.796,72.1502,-2764806,4,"Kashmir, North-West Frontier, Pakistan",PK,PK03,40350,34.796,72.1502,-2764806,20260507073000,https://tribune.com.pk/story/2606791/ishaq-dar-calls-marka-e-haq-a-symbol-of-national-unity-courage
1302833510,20250507,202505,2025,2025.3479,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,193,193,19,4,-10.0,4,1,4,-1.28458498023715,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,0,,,,,,,,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260507073000,https://www.slcdunk.com/post/Viza87FfyPHy
1302833511,20260407,202604,2026,2026.2658,GOV,PRIME MINISTER,,,,,,GOV,,,PAK,ISLAMABAD,PAK,,,,,,,,0,013,013,01,1,0.4,4,1,4,-2.40320427236315,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,20260507073000,https://www.geo.tv/latest/663252-trump-says-iran-deal-very-possible-but-threatens-strikes-if-talks-fail
