GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1290165097,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,COP,POLICE,,,,,,COP,,,1,193,193,19,4,-10.0,8,1,8,-5.08474576271186,3,"Elkhart, Indiana, United States",US,USIN,IN039,41.682,-85.9767,434079,3,"Elkhart, Indiana, United States",US,USIN,IN039,41.682,-85.9767,434079,3,"Elkhart, Indiana, United States",US,USIN,IN039,41.682,-85.9767,434079,20260220114500,https://wowo.com/elkhart-police-shooting-reveals-second-firearm-in-vehicle/
1290165098,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,CVL,SETTLEMENT,,,,,,CVL,,,0,010,010,01,1,0.0,2,1,2,-0.53763440860215,3,"Wantagh, New York, United States",US,USNY,NY059,40.6837,-73.5101,968763,3,"Wantagh, New York, United States",US,USNY,NY059,40.6837,-73.5101,968763,3,"Wantagh, New York, United States",US,USNY,NY059,40.6837,-73.5101,968763,20260220114500,https://www.newsday.com/opinion/letters/the-rev-jesse-jackson-cn-guidance-and-counseling-services-universal-prek-ice-actions-a4qw5rvo
1290165099,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,CVL,CITIZEN,,,,,,CVL,,,0,036,036,03,1,4.0,3,1,3,-2.36280487804878,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165100,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,CVL,CITIZEN,,,,,,CVL,,,0,036,036,03,1,4.0,1,1,1,-2.36280487804878,1,Haiti,HA,HA,,19,-72.416667,HA,1,Haiti,HA,HA,,19,-72.416667,HA,1,Haiti,HA,HA,,19,-72.416667,HA,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165101,20260220,202602,2026,2026.1370,USA,LOS ANGELES,USA,,,,,,,,DNK,DANE,DNK,,,,,,,,0,043,043,04,1,2.8,10,1,10,2.59740259740259,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220114500,https://www.latimes.com/entertainment-arts/story/2026-02-20/eric-dane-dead-reaction-grief-pride-in-battle-against-als
1290165102,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,DNKGRL,GREENLAND,DNK,,,,,,,,0,052,052,05,1,3.5,4,1,4,0.10729613733906,4,"Pituffik, Greenland (general), Greenland",GL,GL00,16727,76.534,-68.704,10744285,4,"Pituffik, Greenland (general), Greenland",GL,GL00,16727,76.534,-68.704,10744285,4,"Pituffik, Greenland (general), Greenland",GL,GL00,16727,76.534,-68.704,10744285,20260220114500,https://www.military.com/feature/2026/02/11/denmark-buying-us-missiles-defend-greenland-united-states-yes-really.html
1290165103,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,DNKGRL,GREENLAND,DNK,,,,,,,,0,052,052,05,1,3.5,6,1,6,0.10729613733906,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Pituffik, Greenland (general), Greenland",GL,GL00,16727,76.534,-68.704,10744285,4,"Pituffik, Greenland (general), Greenland",GL,GL00,16727,76.534,-68.704,10744285,20260220114500,https://www.military.com/feature/2026/02/11/denmark-buying-us-missiles-defend-greenland-united-states-yes-really.html
1290165104,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,EDU,ECONOMIST,,,,,,EDU,,,0,010,010,01,1,0.0,6,1,6,0.27816411682893,3,"World Bank, District of Columbia, United States",US,USDC,DC001,38.899,-77.0422,2002658,3,"World Bank, District of Columbia, United States",US,USDC,,38.899,-77.0422,2002658,3,"World Bank, District of Columbia, United States",US,USDC,,38.899,-77.0422,2002658,20260220114500,https://frontpageafricaonline.com/opinion/press-release/world-bank-human-capital-deficits-cost-children-in-developing-countries-half-of-future-earnings/
1290165105,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,0,013,013,01,1,0.4,2,1,2,-0.52356020942408,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20260220114500,https://www.michigandaily.com/news/administration/protesters-advocate-for-youth-gender-affirming-care-outside-board-of-regents-meeting/
1290165106,20260220,202602,2026,2026.1370,USA,MILWAUKEE,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,0,014,014,01,1,0.0,7,1,7,-0.74719800747198,3,"Milwaukee, Wisconsin, United States",US,USWI,WI079,43.0389,-87.9065,1577901,3,"Milwaukee, Wisconsin, United States",US,USWI,WI079,43.0389,-87.9065,1577901,3,"Milwaukee, Wisconsin, United States",US,USWI,WI079,43.0389,-87.9065,1577901,20260220114500,https://www.yahoo.com/news/articles/wisconsin-school-leaders-urge-lawmakers-110328531.html
1290165107,20260220,202602,2026,2026.1370,USA,MILWAUKEE,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,0,020,020,02,1,3.0,7,1,7,-0.74719800747198,3,"Milwaukee, Wisconsin, United States",US,USWI,WI079,43.0389,-87.9065,1577901,3,"Milwaukee, Wisconsin, United States",US,USWI,WI079,43.0389,-87.9065,1577901,3,"Milwaukee, Wisconsin, United States",US,USWI,WI079,43.0389,-87.9065,1577901,20260220114500,https://www.yahoo.com/news/articles/wisconsin-school-leaders-urge-lawmakers-110328531.html
1290165108,20260220,202602,2026,2026.1370,USA,WISCONSIN,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,020,020,02,1,3.0,3,1,3,-0.74719800747198,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20260220114500,https://www.yahoo.com/news/articles/wisconsin-school-leaders-urge-lawmakers-110328531.html
1290165109,20260220,202602,2026,2026.1370,USA,JERSEY,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,036,036,03,1,4.0,4,1,4,-3.48837209302325,4,"Les Quennevais, Jersey (general), Jersey",JE,JE00,40271,49.1975,-2.20694,-1187116,4,"Les Quennevais, Jersey (general), Jersey",JE,JE00,40271,49.1975,-2.20694,-1187116,4,"Les Quennevais, Jersey (general), Jersey",JE,JE00,40271,49.1975,-2.20694,-1187116,20260220114500,https://jerseyeveningpost.com/news/2026/02/20/landslip-following-heavy-rain-forces-railway-walk-to-partially-close/
1290165110,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,040,040,04,1,1.0,8,1,8,0,3,"Ann Arbor, Michigan, United States",US,USMI,MI161,42.2709,-83.7263,620133,3,"Ford School, Michigan, United States",US,USMI,,42.3303,-83.1863,626240,3,"Ann Arbor, Michigan, United States",US,USMI,,42.2709,-83.7263,620133,20260220114500,https://www.michigandaily.com/news/government/ann-arbor-mayoral-candidate-yousef-rabhi-talks-policy-with-college-democrats-and-young-democratic-socialists-of-america/
1290165111,20260220,202602,2026,2026.1370,USA,OREGON,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,042,042,04,1,1.9,8,1,8,3.42960288808664,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260220114500,https://www.yahoo.com/news/articles/medford-village-bakery-opens-main-101540310.html
1290165112,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,EDU,UNIVERSITY,,,,,,EDU,,,0,043,043,04,1,2.8,3,1,3,10.8626198083068,2,"California, United States",US,USCA,,36.17,-119.746,CA,3,"Sacramento, California, United States",US,USCA,CA067,38.5816,-121.494,1659564,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260220114500,https://frontpageafricaonline.com/diaspora/president-boakai-to-deliver-keynote-receive-honor-at-34th-africa-peace-awards-in-california/
1290165113,20260220,202602,2026,2026.1370,USA,CALIFORNIA,USA,,,,,,,,EDU,UNIVERSITY,,,,,,EDU,,,0,043,043,04,1,2.8,5,1,5,10.8626198083068,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260220114500,https://frontpageafricaonline.com/diaspora/president-boakai-to-deliver-keynote-receive-honor-at-34th-africa-peace-awards-in-california/
1290165114,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,0,043,043,04,1,2.8,1,1,1,-0.52356020942408,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20260220114500,https://www.michigandaily.com/news/administration/protesters-advocate-for-youth-gender-affirming-care-outside-board-of-regents-meeting/
1290165115,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,046,046,04,1,7.0,4,1,4,0,3,"Ann Arbor, Michigan, United States",US,USMI,MI161,42.2709,-83.7263,620133,3,"Ann Arbor, Michigan, United States",US,USMI,,42.2709,-83.7263,620133,3,"Ann Arbor, Michigan, United States",US,USMI,,42.2709,-83.7263,620133,20260220114500,https://www.michigandaily.com/news/government/ann-arbor-mayoral-candidate-yousef-rabhi-talks-policy-with-college-democrats-and-young-democratic-socialists-of-america/
1290165116,20260220,202602,2026,2026.1370,USA,WISCONSIN,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,071,071,07,2,7.4,3,1,3,-0.74719800747198,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20260220114500,https://www.yahoo.com/news/articles/wisconsin-school-leaders-urge-lawmakers-110328531.html
1290165117,20260220,202602,2026,2026.1370,USA,MICHIGAN,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,100,100,10,3,-5.0,2,1,2,0,3,"Ann Arbor, Michigan, United States",US,USMI,MI161,42.2709,-83.7263,620133,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20260220114500,https://www.michigandaily.com/news/government/ann-arbor-mayoral-candidate-yousef-rabhi-talks-policy-with-college-democrats-and-young-democratic-socialists-of-america/
1290165118,20260220,202602,2026,2026.1370,USA,MICHIGAN,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,100,100,10,3,-5.0,2,1,2,0,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,3,"Ann Arbor, Michigan, United States",US,USMI,,42.2709,-83.7263,620133,3,"Ann Arbor, Michigan, United States",US,USMI,,42.2709,-83.7263,620133,20260220114500,https://www.michigandaily.com/news/government/ann-arbor-mayoral-candidate-yousef-rabhi-talks-policy-with-college-democrats-and-young-democratic-socialists-of-america/
1290165119,20260220,202602,2026,2026.1370,USA,MICHIGAN,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,100,100,10,3,-5.0,6,1,6,0,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20260220114500,https://www.michigandaily.com/news/government/ann-arbor-mayoral-candidate-yousef-rabhi-talks-policy-with-college-democrats-and-young-democratic-socialists-of-america/
1290165120,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,EDUHLH,UNIVERSITY,,,,,,EDU,HLH,,1,042,042,04,1,1.9,4,1,4,-13.7614678899083,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20260220114500,https://abc7ny.com/post/1-dead-3-injured-car-crash-woodbridge-nj/18623992/
1290165121,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,040,040,04,1,1.0,4,1,4,-4.11140583554377,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,4,"Sandringham, Norfolk, United Kingdom",UK,UKI9,40122,52.8333,0.516667,-2607088,4,"Sandringham, Norfolk, United Kingdom",UK,UKI9,40122,52.8333,0.516667,-2607088,20260220114500,https://www.mirror.co.uk/tv/tv-news/breaking-mornings-ashley-james-breaks-36754311
1290165122,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,GOV,GOVERNOR,,,,,,GOV,,,1,040,040,04,1,1.0,2,1,2,-3.53535353535354,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260220114500,https://patriotpost.us/articles/125268-homan-saved-the-day-2026-02-20
1290165123,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,GOV,KING,,,,,,GOV,,,1,043,043,04,1,2.8,2,1,2,-0.50377833753149,3,"Bohemia, New York, United States",US,USNY,NY103,40.7693,-73.1151,944396,3,"Bohemia, New York, United States",US,USNY,NY103,40.7693,-73.1151,944396,3,"Bohemia, New York, United States",US,USNY,NY103,40.7693,-73.1151,944396,20260220114500,https://www.bostonglobe.com/2026/02/20/metro/trinity-rep-roommate-winters-tale-review-providence-ri/
1290165124,20260220,202602,2026,2026.1370,USA,THE US,USA,,,,,,,,GOV,GOVERNANCE,,,,,,GOV,,,0,120,120,12,3,-4.0,3,1,3,-0.99173553719008,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,20260220114500,https://www.yahoo.com/news/articles/urgent-research-needed-tackle-ai-103546154.html
1290165125,20260220,202602,2026,2026.1370,USA,WASHINGTON,USA,,,,,,,,GOVLAB,SECRETARY OF LABOR,,,,,,GOV,LAB,,1,043,043,04,1,2.8,3,1,3,-2.60586319218241,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260220114500,https://www.aol.com/articles/husband-former-oregon-rep-chavez-014625972.html
1290165126,20260220,202602,2026,2026.1370,USA,NEW YORK,USA,,,,,,,,GOVLAB,SECRETARY OF LABOR,,,,,,GOV,LAB,,1,043,043,04,1,2.8,5,1,5,-2.60586319218241,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260220114500,https://www.aol.com/articles/husband-former-oregon-rep-chavez-014625972.html
1290165127,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HLH,SURGEON,,,,,,HLH,,,1,010,010,01,1,0.0,4,1,4,-0.20547945205479,3,"Manhattan, New York, United States",US,USNY,NY061,40.7834,-73.9662,971945,3,"Manhattan, New York, United States",US,USNY,NY061,40.7834,-73.9662,971945,3,"Manhattan, New York, United States",US,USNY,NY061,40.7834,-73.9662,971945,20260220114500,https://nypost.com/2026/02/20/health/nycs-20k-s-w-a-g-procedure-can-make-your-penis-bigger/
1290165128,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HTI,HAITIAN,HTI,,,,,,,,0,040,040,04,1,1.0,1,1,1,-2.36280487804878,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,1,Haiti,HA,HA,,19,-72.416667,HA,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165129,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HTI,HAITIAN,HTI,,,,,,,,0,042,042,04,1,1.9,8,1,8,-2.36280487804878,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,1,Haiti,HA,HA,,19,-72.416667,HA,1,Haiti,HA,HA,,19,-72.416667,HA,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165130,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HTI,HAITIAN,HTI,,,,,,,,0,043,043,04,1,2.8,1,1,1,-2.36280487804878,3,"Clark County, Ohio, United States",US,USOH,OH023,39.9167,-83.7666,1074024,3,"Clark County, Ohio, United States",US,USOH,,39.9167,-83.7666,1074024,3,"Clark County, Ohio, United States",US,USOH,,39.9167,-83.7666,1074024,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165131,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HTI,HAITI,HTI,,,,,,,,0,043,043,04,1,2.8,3,1,3,-2.36280487804878,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,1,Haiti,HA,HA,,19,-72.416667,HA,1,Haiti,HA,HA,,19,-72.416667,HA,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165132,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HTI,HAITI,HTI,,,,,,,,0,046,046,04,1,7.0,4,1,4,-2.36280487804878,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,1,Haiti,HA,HA,,19,-72.416667,HA,1,Haiti,HA,HA,,19,-72.416667,HA,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165133,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HTI,HAITIAN,HTI,,,,,,,,0,046,046,04,1,7.0,2,1,2,-2.36280487804878,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,1,Haiti,HA,HA,,19,-72.416667,HA,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165134,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HTI,HAITIAN,HTI,,,,,,,,0,046,046,04,1,7.0,2,1,2,-2.36280487804878,1,Haiti,HA,HA,,19,-72.416667,HA,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165135,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HTI,HAITI,HTI,,,,,,,,0,130,130,13,3,-4.4,6,1,6,-2.36280487804878,3,"Springfield, Alabama, United States",US,USAL,AL051,32.5182,-86.3747,137323,1,Haiti,HA,HA,,19,-72.416667,HA,1,Haiti,HA,HA,,19,-72.416667,HA,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165136,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,HTI,HAITI,HTI,,,,,,,,0,130,130,13,3,-4.4,2,1,2,-2.36280487804878,1,Haiti,HA,HA,,19,-72.416667,HA,1,Haiti,HA,HA,,19,-72.416667,HA,1,Haiti,HA,HA,,19,-72.416667,HA,20260220114500,https://www.cnn.com/2026/02/20/us/springfield-ohio-haitians-ice-churches
1290165137,20260220,202602,2026,2026.1370,USA,WASHINGTON,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,013,013,01,1,0.4,1,1,1,-4.66019417475728,4,"Geneva, Genè, Switzerland",SZ,SZ07,16329,46.1956,6.14811,-2552151,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260220114500,https://themedialine.org/headlines/president-trump-gives-iran-10-15-days-to-accept-a-deal-avoid-military-strike/
1290165138,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-2.76381909547739,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20260220114500,https://news24online.com/world/big-setback-for-trump-iran-plan-as-us-ally-blocks-use-of-its-bases-for-attacks-on-iran-not-pakistan-saudi-arabia-qatar-uae-country-is/753527/
1290165139,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,0,051,051,05,1,3.4,2,1,2,-0.91059602649006,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260220114500,https://crisismagazine.com/opinion/carrie-prejean-gets-her-two-minutes-of-hate
1290165140,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,0,1822,182,18,4,-9.0,2,1,2,-2.12640283520378,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260220114500,https://www.lewrockwell.com/2026/02/no_author/the-epstein-files-a-peek-behind-the-dark-curtain-2/
1290165141,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,ISREDU,ISRAEL,ISR,,,,,EDU,,,0,1822,182,18,4,-9.0,1,1,1,-2.12640283520378,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260220114500,https://www.lewrockwell.com/2026/02/no_author/the-epstein-files-a-peek-behind-the-dark-curtain-2/
1290165142,20260220,202602,2026,2026.1370,USA,NEW YORK,USA,,,,,,,,JEW,JEWISH,,,,JEW,,,,,0,042,042,04,1,1.9,2,1,2,-2.8995057660626,4,"Da Krong, Vietnam (general), Vietnam, Republic Of",VM,VM00,74198,16.6333,106.8,-3717913,4,"Da Krong, Vietnam (general), Vietnam, Republic Of",VM,VM00,74198,16.6333,106.8,-3717913,4,"Da Krong, Vietnam (general), Vietnam, Republic Of",VM,VM00,74198,16.6333,106.8,-3717913,20260220114500,https://www.military.com/daily-news/investigations-and-features/2026/02/18/one-army-chinook-crewmans-experiences-vietnam-supporting-101st-and-marines.html
1290165143,20260220,202602,2026,2026.1370,USA,NEW YORK,USA,,,,,,,,JEW,JEWISH,,,,JEW,,,,,0,042,042,04,1,1.9,8,1,8,-2.8995057660626,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260220114500,https://www.military.com/daily-news/investigations-and-features/2026/02/18/one-army-chinook-crewmans-experiences-vietnam-supporting-101st-and-marines.html
1290165144,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,JUD,ADVOCATE,,,,,,JUD,,,0,010,010,01,1,0.0,1,1,1,-1.17955439056356,2,"California, United States",US,USCA,,36.17,-119.746,CA,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260220114500,https://www.newsday.com/long-island/politics/lee-zeldin-l19fox8g
1290165145,20260220,202602,2026,2026.1370,USA,UNITED STATES,USA,,,,,,,,JUD,PROSECUTING ATTORNEY,,,,,,JUD,,,0,0311,031,03,1,5.2,6,1,6,-5.08474576271186,3,"Elkhart, Indiana, United States",US,USIN,IN039,41.682,-85.9767,434079,3,"Elkhart, Indiana, United States",US,USIN,IN039,41.682,-85.9767,434079,3,"Elkhart, Indiana, United States",US,USIN,IN039,41.682,-85.9767,434079,20260220114500,https://wowo.com/elkhart-police-shooting-reveals-second-firearm-in-vehicle/
